episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
13,17.33578058365034,17.335796858673575,0.02249304445277274,1.6275023235441904e-05,0.05058811141395541,278.98624465485585,84.10056073101853,24.869453763798507,187.93243408203125
13,18.711443501788324,18.711451442549773,0.01832591356027915,7.94076145045472e-06,0.05030475083332042,278.9023325325061,69.15343787262587,24.863287089645468,96.59469604492188
13,17.790023547832316,17.79003008519892,0.017624216137041463,6.537366603979348e-06,0.05058869537054048,278.54030811195616,68.33266924020573,24.86215938398187,157.12315368652344
13,18.218636240581414,18.218643637138108,0.018053811182499466,7.396556694895356e-06,0.0524893896921176,277.865841922189,75.17427510677851,24.86226311524599,126.4801254272461
13,17.83061139081841,17.83061139081841,0.013823648415248515,0.0,0.05259760200983175,276.5608506485945,61.759903534230816,24.856848638974846,151.44610595703125
13,18.13035657300863,18.13036216733063,0.017152693836455537,5.594322002807496e-06,0.05647991484407705,276.93846060261757,76.73799761056222,24.860634448231266,126.18435668945312
13,18.76014509602882,18.76014509602882,0.011115299401777773,0.0,0.05421055625083929,274.27780879251975,63.73959958529269,24.852821756866057,92.37332153320312
13,19.121598722102863,19.121604058309753,0.017023636280651653,5.336206891199728e-06,0.05443815578164676,276.10852414723644,80.25430175058781,24.860263143837123,68.28874969482422
13,19.25392255824748,19.253930411335936,0.01828207706253386,7.853088454964144e-06,0.05387274257738803,277.103517444712,79.9337131631158,24.862333389253312,58.95596694946289
13,20.16221571214747,20.16221571214747,0.007720200354612164,0.0,0.05927973372419268,270.48487944989506,67.20459858333416,24.848926526107082,-4.3052978515625
13,19.4897776583177,19.4897776583177,0.01238416407374847,0.0,0.06086889076109442,274.42977187826784,69.71586489604518,24.853875981310402,61.62492370605469
13,19.15848510723491,19.15848510723491,0.01401232188227128,0.0,0.057671777581304304,276.4000818619855,64.96779711224617,24.856702766550878,65.90885162353516
13,20.19244902364237,20.19244902364237,0.013924425856630082,0.0,0.057270145935407274,276.50190555501615,63.31779885047073,24.856784012178135,-3.718902587890625
13,18.420862476280597,18.420872098928378,0.0191668567252189,9.622647780334219e-06,0.053802467948013244,277.66950136149245,80.19043319151817,24.863822005392723,114.16753387451172
13,18.114956203212817,18.114968097120602,0.020302486727738937,1.1893907785374296e-05,0.05220098127530971,278.27675202351963,80.94147596575623,24.865753055878262,133.6671905517578
13,18.393286334134093,18.393295135856636,0.018756394107394086,8.801722544684594e-06,0.05085795204564801,278.52980972758013,74.02727158611359,24.86357905842609,115.73210144042969
13,18.876614957591197,18.8766289723148,0.021362894636849282,1.4014723603594986e-05,0.050772311851455865,278.61791694875103,82.55830507202548,24.86752617157355,84.13848876953125
13,18.854486828692387,18.854498805597753,0.02034398551776805,1.1976905365432522e-05,0.05135224937950757,278.5533432400005,79.73215674377562,24.865914124442785,84.44815063476562
13,18.966271459269795,18.966280118045756,0.018684920815002812,8.658775959902047e-06,0.05153398191619546,278.370604725469,74.72388057415807,24.863392884604913,76.92598724365234
13,18.895539897817184,18.89554674716268,0.017780205583704203,6.849345497304829e-06,0.05181398225806198,278.27597008734386,71.3316028013978,24.862131815073433,81.6416015625
13,18.857140217056912,18.85714695719525,0.017725602005315484,6.7401383405273905e-06,0.05222476485458443,278.31840496554696,70.74450342342715,24.86209417198597,84.50469207763672
13,17.993843530471842,17.993854517741273,0.019849167550019236,1.0987269429934894e-05,0.052172342679512505,278.5941695237891,77.84730122234065,24.86518272661119,141.60394287109375
13,18.599554496502556,18.599565196113442,0.019705338278333144,1.069961088656271e-05,0.05138731978250385,278.69124980095705,76.79458038135063,24.865014303294608,101.11051177978516
13,19.26658030506735,19.26658839320462,0.01839960146992279,8.088137269742002e-06,0.05088929322698701,278.68147084774415,71.36080453432706,24.863201359722876,57.75899124145508
13,17.848385528443668,17.848393687646087,0.018435134045404856,8.159202420706134e-06,0.050744889091822426,278.8175725820752,70.47711343061061,24.863348221639498,152.4101104736328
13,18.96444054358926,18.964447877672367,0.018022574389290245,7.334083108476913e-06,0.05080895874695087,278.9100527705298,67.1806256368492,24.862958601606845,77.9531478881836
13,18.798234666222804,18.798240508297432,0.017276570150076827,5.8420746300500775e-06,0.05111931043522828,278.76651930518676,62.66987906678718,24.86216270713186,88.21829223632812
13,18.630489015975183,18.630492583939283,0.016139514884612755,3.567964099121933e-06,0.05142248565316291,278.1992539152887,58.913470586491236,24.86075273493809,98.83069610595703
13,18.31230343371016,18.31231563586969,0.020456612601120142,1.2202159532136707e-05,0.053710621854186694,278.28366321252713,81.38588657389658,24.86599491679152,120.87500762939453
13,19.014389192517637,19.014389192517637,0.013686777767633145,0.0,0.05156452018257424,276.42369195782607,62.26757223132425,24.85657552486366,73.4013442993164
13,19.354497858737293,19.354497858737293,0.01413073972330754,0.0,0.053120548434709626,276.3962026683662,65.78047384835236,24.85678260030212,50.58294677734375
13,19.52742297995795,19.527424070511213,0.014900809466377944,1.0905532626523107e-06,0.05553317013915239,276.81539564570653,67.02246612911509,24.857826402398995,39.181148529052734
13,19.44322902395889,19.44323217826433,0.015932685556013227,3.1543054419228764e-06,0.05546669622734289,277.3101941607439,69.00503390611733,24.85926477562428,44.69190216064453
13,19.212007651009674,19.212011959779048,0.016509917521297907,4.308769372492236e-06,0.0547898006670929,277.7155371438485,69.00125382417895,24.860213898327945,61.275367736816406
13,19.111432570627553,19.111435980756482,0.01606059730057891,3.410128931054239e-06,0.053347928778656316,277.90552858168985,64.10227739237087,24.86001297014421,66.65030670166016
13,19.119486233349956,19.11948932957057,0.01590364314186479,3.096220613626001e-06,0.0521988753670748,278.03987671760274,59.5910942894886,24.860302748038134,67.0860366821289
13,20.373371524638586,20.373371524638586,0.01022623253350568,0.0,0.05381077020724685,274.38599670841074,55.31149347849697,24.85319446487436,-16.157846450805664
13,19.145296388381635,19.145296388381635,0.013519116943987402,0.0,0.05508598330171952,276.409947817096,60.894053436005144,24.856528216291384,64.46219635009766
13,19.18198203280854,19.18198621421426,0.01644623569428735,4.181405718471122e-06,0.05457963694916601,277.5504786692902,69.93307809134842,24.86001530805403,63.909698486328125
13,18.869843797064924,18.869856280620496,0.02059731062061101,1.2483555571118445e-05,0.05281387870361909,278.172669754567,82.31798952847875,24.866182191913055,83.11692810058594
13,18.774204147942452,18.774220298453056,0.02243078813645957,1.6150510602815562e-05,0.0524564591387446,278.4860388567757,86.04667554506706,24.869211341853926,90.28736114501953
13,19.24343201417407,19.243441142864583,0.018919878092610296,9.128690515117014e-06,0.05153047394133356,278.4108355904972,75.42341581049277,24.863744059456778,58.7605094909668
13,19.37739174545827,19.377400756590752,0.018861099077758608,9.011132485413638e-06,0.051542402763801044,278.50767914778766,74.6016509028158,24.863711885095693,49.970802307128906
13,19.06028846723316,19.06029784678587,0.019045309189584064,9.37955270906455e-06,0.05137504142696267,278.4107151842454,75.91241742050295,24.86392284103057,70.81771087646484
13,18.914743781430257,18.914750809597958,0.017869616685647734,7.0281677011918914e-06,0.05163700085403744,278.3722429680993,71.0619492556919,24.862311290018607,80.2739028930664
13,18.793355105598366,18.79336195671059,0.01778108894798175,6.851112225859921e-06,0.052196918835893835,278.47664882779964,69.7848262317857,24.862283055570977,88.71261596679688
13,18.74633315620425,18.746339811285928,0.017683073673257374,6.65508167641117e-06,0.05231292470043788,278.57302595198576,68.383978448149,24.86225483184139,91.83612060546875
13,18.208658281851292,18.208675199513646,0.022814364011661193,1.691766235321881e-05,0.051371527677994196,278.7543627074382,85.93624227101697,24.869908260215443,127.04510498046875
13,16.77968792651431,16.77970022562583,0.02050508859624913,1.2299111522394684e-05,0.05050324805215484,279.0537255431722,77.64822802798477,24.86637232004034,192.14781188964844
13,18.18491523068619,18.18492947174624,0.021476062859484092,1.4241060048864606e-05,0.050285248809504905,278.9515606475627,81.33926287250677,24.867820560777226,132.58590698242188
13,17.411974507417092,17.41198375474057,0.0189791945741353,9.247323478167022e-06,0.050113346375439446,278.6679495132345,74.08131911443758,24.863965675926977,185.93008422851562
13,18.697510150591576,18.697513492661518,0.01602656780611817,3.3420699421327637e-06,0.050493792035370785,278.06728164138286,61.010997754594946,24.860324144440654,96.64317321777344
13,19.56405557888,19.564058447534364,0.01578986001718469,2.8686543642658034e-06,0.05093542211923282,277.9456281253789,60.323430628258365,24.860035067693225,37.83164978027344
13,19.5833227081958,19.583325240901946,0.015621885907017734,2.53270614393189e-06,0.051325959280841514,277.7948508058535,61.34044349511814,24.859645928641523,36.26836013793945
13,19.674970685987866,19.674973256410006,0.01564074390563238,2.570422141161183e-06,0.051663243394095774,277.68648790292673,63.31689134931669,24.859433034722716,30.228191375732422
13,19.96891257902823,19.96891257902823,0.012294702196787629,0.0,0.055940090154309424,275.3754857727524,62.46749896912606,24.85456417873698,10.529951095581055
13,20.096826747118,20.096826747118,0.01130074028127707,0.0,0.05989847677378808,274.17515438539965,65.54309926959525,24.852836358675265,4.414921760559082
13,19.966716742851407,19.966716742851407,0.011307277421580861,0.0,0.06076430845459569,274.77542814484826,60.88878656188443,24.85349189425739,16.603647232055664
13,19.963668976634796,19.963668976634796,0.012644943717465199,0.0,0.059503877140484135,275.917941733557,58.98897788751064,24.855590083248444,21.71688461303711
13,19.71238010391394,19.71238010391394,0.013968136028527832,0.0,0.05741972206451626,276.8775804859191,57.01703256913405,24.8577592339382,27.08184051513672
13,19.57154142934181,19.57154422881632,0.015755270091175,2.799474512246422e-06,0.054759586204019106,277.700371663858,64.1366855458867,24.859517620494785,37.458168029785156
13,20.360370630584917,20.360370630584917,0.01148748270083921,0.0,0.057174014095712544,274.9829372967728,60.18022571076308,24.853842006162683,-14.288246154785156
13,18.89961492767496,18.89962066397099,0.01722368084841559,5.7362960267276015e-06,0.05607887201604663,276.8982527060036,77.21018267294572,24.860723024502324,79.86219787597656
13,18.839657712033553,18.83967216966905,0.021584350584159577,1.4457635498215577e-05,0.054184332143944434,277.8995810649159,86.21139769739153,24.867702201518735,87.81814575195312
13,19.219019386451144,19.219027114489368,0.018219551946567835,7.728038223032093e-06,0.05285435443736847,278.11356311546575,74.37824398573113,24.862614261031595,60.02354431152344
13,18.764067506796305,18.764080061457314,0.020632863340209917,1.2554661010316257e-05,0.05231024293037668,278.42274835460785,81.27658507316075,24.866314551680976,90.88793182373047
13,18.763924020693363,18.763936714179888,0.02070227609760221,1.2693486525100842e-05,0.05210310049407373,278.5530489819914,80.8732510956787,24.86646694330077,90.81941986083984
13,18.93918884486191,18.939196822988713,0.018344596235835908,7.978126801568237e-06,0.051874406926700305,278.4365739294723,72.84746116854735,24.86296653930176,78.87046813964844
13,19.28571294098959,19.28572048960923,0.01812984265475135,7.548619639399123e-06,0.05131801610689181,278.529047462783,71.17787192600366,24.862749807670447,55.9832878112793
13,19.172106138492964,19.172114333536232,0.018453054469244768,8.195043268385958e-06,0.050418565192327625,278.5708286630321,72.41784674625814,24.863195098172763,65.11666107177734
13,19.22313848111776,19.22314669428479,0.01846211634941015,8.213167028716724e-06,0.04997321731145581,278.6612993412817,71.81341096967822,24.863267534785425,62.71356201171875
13,18.657952033324747,18.657960104394668,0.018391067794616377,8.071069919129176e-06,0.05044955150690457,278.73842554954706,70.88081604603042,24.863232419178857,99.63662719726562
13,18.645104543392442,18.64511265288997,0.01841028159969226,8.109497529280945e-06,0.050420949811585215,278.84275403453915,70.13875729549858,24.863337670438497,100.62161254882812
13,18.858531477273868,18.858539183266497,0.01820852915074002,7.70599263137646e-06,0.050689033635847994,278.9879053375821,67.59753920647184,24.863237470258323,85.35275268554688
13,18.586358354502746,18.58636334749566,0.01685202929215369,4.992992914203804e-06,0.050465599077816066,278.5809735428145,60.90681646470034,24.861657768386824,104.30012512207031
13,18.41368809170363,18.413699828395078,0.02022387855972569,1.1736691449347803e-05,0.05084980305484203,278.65245576554787,78.8305150932187,24.86577033051561,114.52916717529297
13,18.591084507016262,18.591087003116012,0.0156035827106175,2.4960997511314224e-06,0.05038085225736983,277.7446696552349,62.04932313758475,24.859529291338923,104.2144546508789
13,18.560243683200312,18.560248161358857,0.016594612106404585,4.4781585427055915e-06,0.051794082427632025,277.8958791391409,67.97109882115824,24.860461024433036,103.56623077392578
13,18.93084180319768,18.930844376558376,0.01564221318360266,2.573360697101741e-06,0.05145965551657264,277.58441417894545,64.61689994358868,24.85927983222968,79.03121948242188
13,19.0580988277791,19.05810919039739,0.019536841977846227,1.0362618285588877e-05,0.05127833361154744,277.70526250939463,81.205261938643,24.864399606599918,71.04985046386719
13,20.263666128900244,20.263666128900244,0.012932358977511927,0.0,0.05737470539717043,275.49551455547856,65.66166403081165,24.85503282133185,-8.407211303710938
13,18.99957344015529,18.999576627781757,0.015949346068372262,3.187626466640947e-06,0.05535221563394581,276.788696608794,72.61829519923373,24.858960993602896,73.41616821289062
