episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
12,19.35990881464738,19.35990881464738,0.0,0.0,0.06251842840795473,278.1515257116664,80.68685473872083,25.09134724431138,55.35559844970703
12,18.42564605135576,18.42564605135576,0.0,0.0,0.06420355881253212,277.9495116351301,82.56927205882327,24.01789987764561,56.36137390136719
12,19.838688932636305,19.838688932636305,0.0,0.0,0.06611909460524251,277.4526458322135,80.64328070211964,25.786394302256316,57.76123809814453
12,18.58991764793308,18.58991764793308,0.0,0.0,0.07148899628768038,277.7480514317317,76.18858815350698,23.69330545663505,29.010623931884766
12,18.735613249293543,18.735613249293543,0.0,0.0,0.06330978170866539,277.86450423149086,82.25649938916733,23.924662760262972,35.24451446533203
12,19.540745170683014,19.540745170683014,0.0,0.0,0.05859741078897654,278.0887920327376,73.75197957138887,24.90285867683911,38.38850402832031
12,19.00967835620165,19.00967835620165,0.0,0.0,0.060875260382483774,277.9828420612907,79.65450469905338,24.038942970774247,26.09046173095703
12,18.93606187416758,18.93606187416758,0.0,0.0,0.06265691070230132,277.9724390970516,78.19875848369063,23.938846668784365,24.834901809692383
12,19.00959367718153,19.00959367718153,0.0,0.0,0.06309937639961569,278.00715460711956,73.59552537225562,24.094054546444966,27.801578521728516
12,19.12164085776175,19.12164085776175,0.0,0.0,0.06603749734909285,278.0337286707473,71.53304451353216,24.351563313013187,32.12232971191406
12,19.779460018594655,19.779460018594655,0.0,0.0,0.0664433449499375,278.19324067814705,78.72279940142293,25.43045392790345,44.75234603881836
12,19.930047299138643,19.930047299138643,0.0,0.0,0.06621019214340017,278.38466050020634,70.73230536608118,26.284900546067753,75.12928009033203
12,16.545407231479775,16.545407231479775,0.0,0.0,0.05934041658007677,278.7972191661188,75.61148390718763,22.49398548476319,97.79742431640625
12,20.80375346943384,20.80375346943384,0.0,0.0,0.057534261974439053,278.3203319951688,62.70149059757133,27.098604972770516,73.73619842529297
12,16.330712785409677,16.330712785409677,0.0,0.0,0.04772944261920603,278.8942510805922,81.9622049917714,21.573639587969964,79.79279327392578
12,20.669327101973977,20.669327101973977,0.0,0.0,0.04820963548823701,278.31652556471016,63.36904441684295,27.062382506629262,94.9969482421875
12,16.319215390551104,16.319215390551104,0.0,0.0,0.04207453891677811,278.88517623450355,78.93974317124429,21.68533425969499,98.66197967529297
12,18.157692588762316,18.157692588762316,0.0,0.0,0.04394022758335082,278.0201790596346,71.76300739351196,24.208220928452388,115.17852783203125
12,17.296370459404205,17.296370459404205,0.0,0.0,0.04847648337355401,278.5660740268876,81.22486932010437,23.73872861328236,139.3103485107422
12,15.496130522115532,15.496130522115532,0.0,0.0,0.049620974226890026,278.86439687672504,88.18428055921491,21.673172999282496,142.35546875
12,15.945111055859453,15.945111055859453,0.0,0.0,0.05136988532033425,278.692315015511,91.71125569486408,22.307121784625654,143.05319213867188
12,15.384851056977714,15.384851056977714,0.0,0.0,0.05454173763633572,276.6100735233805,87.0438767389768,22.26436435120608,169.28941345214844
12,16.097887890919182,16.097887890919182,0.0,0.0,0.05462309773791395,276.79234144919025,92.42849657882195,22.878981266734165,155.84173583984375
12,16.294967398475602,16.294967398475602,0.0,0.0,0.05344218352655563,276.8048621308451,94.76547982081455,22.97625526985211,151.40640258789062
12,19.691652758636465,19.691652758636465,0.0,0.0,0.05419849393222725,277.35670047460223,93.10343392427171,26.586614286370367,123.15782928466797
12,18.100154139980752,18.100154139980752,0.0,0.0,0.05157144294398821,277.82616212694955,93.2818343154651,24.74638061309559,133.55809020996094
12,18.12026640363737,18.12026640363737,0.0,0.0,0.05627522864294507,277.90005005761543,89.02310086226649,24.326856068498675,99.5326156616211
12,18.457210694109662,18.457210694109662,0.0,0.0,0.059855983643201195,277.7060064741202,84.67006731312331,24.769433433581106,95.6172103881836
12,17.654027757731164,17.654027757731164,0.0,0.0,0.0748616061527799,277.62596771459914,71.48083052718894,23.692611024623503,72.66497802734375
12,18.29431342094863,18.29431342094863,0.0,0.0,0.06845610055759442,277.77852951159645,78.1131616642602,23.77626213661559,49.34602737426758
12,18.80775266456596,18.80775266456596,0.0,0.0,0.06592118441466913,278.02755516107163,72.25159986646557,24.285171122556537,46.23638916015625
12,18.692644538342915,18.692644538342915,0.0,0.0,0.06569781988445021,277.931547966278,77.20660941550608,23.70463500886045,26.39607810974121
12,19.41719205809254,19.41719205809254,0.0,0.0,0.06526894333668717,278.0748132897796,73.28647318109714,24.770037981167725,35.33075714111328
12,19.63981403099053,19.63981403099053,0.0,0.0,0.06543739213442522,278.29195376403044,80.67047869749321,25.37351328079723,50.471649169921875
12,19.234094199807025,19.234094199807025,0.0,0.0,0.06539148590690894,278.4514273214684,78.32390438195304,24.91076212724863,51.688385009765625
12,19.319039660484826,19.319039660484826,0.0,0.0,0.06684566191046339,278.4486445689373,75.70543700062107,25.272107568324575,62.12605667114258
12,17.217712046220793,17.217712046220793,0.0,0.0,0.0650231436475737,278.6945676457968,73.22307824374101,23.538533308005558,100.27011108398438
12,18.996133040172786,18.996133040172786,0.0,0.0,0.061488871466044204,278.56774280727336,66.74391894126195,25.354446522007557,90.07349395751953
12,19.590565495823952,19.590565495823952,0.0,0.0,0.06100413231417192,278.4416930589101,74.03690859253483,25.538052457149547,64.88436889648438
12,18.545232274521105,18.545232274521105,0.0,0.0,0.05863310416395721,278.60748898550975,70.09606708459638,24.634044268632362,85.34577178955078
12,17.32374394857885,17.32374394857885,0.0,0.0,0.05634387000301162,278.6917754986142,71.85837334803516,23.686659122198606,116.17069244384766
12,19.156586107167183,19.156586107167183,0.0,0.0,0.05467020238170103,278.4090133596587,73.98795634034805,25.75512198712285,112.04594421386719
12,17.39938499431399,17.39938499431399,0.0,0.0,0.053234213941398795,277.7747734034622,77.49335345483878,23.727943981938676,119.91085815429688
12,18.194182936686467,18.194182936686467,0.0,0.0,0.05381820405242093,278.2408565503639,86.17662923591453,24.917724509259784,131.39801025390625
12,19.258469887036874,19.258469887036874,0.0,0.0,0.05595279299519532,277.37282390506476,80.80170703249311,25.994617811127807,115.74645233154297
12,17.199844723083853,17.199844723083853,0.0,0.0,0.05753707383385749,277.6775618548761,86.42730257605653,25.092358390190192,193.8019561767578
12,17.40132000462195,17.40132000462195,0.0,0.0,0.05631171709316985,277.8275809762662,89.98760620860797,24.547809427339907,156.52931213378906
12,17.792546853798836,17.792546853798836,0.0,0.0,0.05431992940319192,277.04352071274246,92.5981144431488,25.02131058042067,162.15098571777344
12,18.427501276491782,18.427501276491782,0.0,0.0,0.052410157447545014,277.0982374071525,92.96723340521027,25.452436173872975,149.0386199951172
12,19.134705075042177,19.134705075042177,0.0,0.0,0.05520357027435481,277.60179204342,88.74968845418027,25.727873532594955,110.9594497680664
12,19.529453947207255,19.529453947207255,0.0,0.0,0.0543058219984067,277.3019183605772,90.70207938781658,26.464473695274194,126.90579986572266
12,18.706907517403895,18.706907517403895,0.0,0.0,0.050877690554104724,277.6522256597808,80.04593189129615,24.654725650106215,87.71321868896484
12,17.732423171813526,17.732423171813526,0.0,0.0,0.061442428994486466,277.73092850371853,71.3717019306701,23.192174981766996,59.25249099731445
12,18.24371836592639,18.24371836592639,0.0,0.0,0.06107813310406289,277.88029579482804,79.2348687334979,23.70839368710839,54.75444793701172
12,19.284775038526583,19.284775038526583,0.0,0.0,0.06361900701371011,278.1448598114765,79.3319886351861,25.128715078444497,60.39982986450195
12,19.36545819578723,19.36545819578723,0.0,0.0,0.06487351510895316,278.28883005222264,81.27824191526285,25.31178209975793,63.20551300048828
12,18.487440565357062,18.487440565357062,0.0,0.0,0.06616944271108624,278.4320737175176,83.7527085670105,24.377034128378803,67.53623962402344
12,18.36111753419795,18.36111753419795,0.0,0.0,0.06718652683940313,278.45112902184474,81.77288211966369,24.481367442815255,77.9056396484375
12,17.598320110584638,17.598320110584638,0.0,0.0,0.07060905463410166,278.53022149334424,82.11928681607489,23.8941228081269,88.24459838867188
12,16.002220103084404,16.002220103084404,0.0,0.0,0.07147182540932222,278.7197158492112,86.21097372792794,22.405203069163676,105.30814361572266
12,19.608015207310636,19.608015207310636,0.0,0.0,0.06869735282448179,278.47417677226184,70.5646436656196,25.734328790904527,65.44977569580078
12,19.251888491975198,19.251888491975198,0.0,0.0,0.06505806320161693,278.4670993724591,75.46926339997884,25.169842399180865,62.79774475097656
12,20.362996195457182,20.362996195457182,0.0,0.0,0.06510031373576075,278.3503099401358,69.50447378317725,26.546822672664412,64.51390075683594
12,18.361425703499684,18.361425703499684,0.0,0.0,0.05870497033887133,278.61245660581005,79.62401974725786,23.572952057185702,42.899967193603516
12,20.536185125149235,20.536185125149235,0.0,0.0,0.05950232907260574,278.436111115405,66.9249893561842,26.40897860068533,53.106346130371094
12,16.685478075360226,16.685478075360226,0.0,0.0,0.051507309028382915,278.89533216903067,78.21272858786112,21.628587272802058,52.90128707885742
12,18.683902441284502,18.683902441284502,0.0,0.0,0.05221153643152423,278.58722296928096,72.24131949188568,24.581722653057742,83.0133285522461
12,18.783479178913566,18.783479178913566,0.0,0.0,0.05389160556092774,278.1597613869842,80.6123616678782,25.137970230853316,104.41792297363281
12,17.787299454690398,17.787299454690398,0.0,0.0,0.05547651201234699,277.7972116261093,79.41798736999237,23.83688767221131,96.17800903320312
12,17.99687157938545,17.99687157938545,0.0,0.0,0.05833105429830659,277.73596238043746,81.09309411749186,24.26461669080197,100.54515838623047
12,17.933782506536954,17.933782506536954,0.0,0.0,0.05524137844021872,275.5132296033047,85.95029456825537,25.495775408644228,175.82562255859375
12,16.638385119586697,16.638385119586697,0.0,0.0,0.0559146479821506,276.6362229559492,83.21441881481255,22.277887656643557,86.21165466308594
12,19.76142953288712,19.76142953288712,0.0,0.0,0.05770113997056206,277.20766836274026,85.27798378653361,26.013185064612216,82.26104736328125
12,19.678465969626465,19.678465969626465,0.0,0.0,0.05686611486152693,277.58006098801076,83.73793309982727,25.479529129002746,60.870235443115234
12,19.592875504637327,19.592875504637327,0.0,0.0,0.061651612191131897,277.6985693123647,86.94153984205755,24.998225951648124,38.12287902832031
12,20.468461809865616,20.468461809865616,0.0,0.0,0.0634263330778597,277.4262194706355,83.92050669138679,26.148706134410872,41.57298278808594
12,19.18577651958909,19.18577651958909,0.0,0.0,0.058953520840086815,277.7360284364896,83.48821560604885,24.488285185075018,38.82122039794922
12,19.052754241568834,19.052754241568834,0.0,0.0,0.062422512004747785,277.8292874116042,84.34210219402169,24.14906189814657,28.2344970703125
12,18.858082953169987,18.858082953169987,0.0,0.0,0.06166194540359811,277.9866804489661,78.62643589502291,24.031823219457007,34.21202087402344
12,18.81235777590417,18.81235777590417,0.0,0.0,0.06409902238318091,277.94719764635806,79.68940705634867,23.880320804888193,28.488903045654297
12,19.30265413706221,19.30265413706221,0.0,0.0,0.06398287121880189,278.0584834667337,74.18663779073273,24.58571758319207,33.86528778076172
12,19.482753300482486,19.482753300482486,0.0,0.0,0.06257720682123993,278.22061746578873,83.85243451348936,25.092160451227564,48.32589340209961
12,18.94592960444474,18.94592960444474,0.0,0.0,0.06291508798966593,278.43437489500377,81.47309409306048,24.62856693003947,56.71456527709961
12,18.882414873694557,18.882414873694557,0.0,0.0,0.06496839908380161,278.46297602172064,77.55639890052556,24.928510969387155,72.20166778564453
12,19.359798164051206,19.359798164051206,0.0,0.0,0.06542809636725183,278.4481628155478,74.54076610570455,25.4275510378651,68.2570571899414
12,19.409637335160077,19.409637335160077,0.0,0.0,0.06326986930701373,278.46391905425827,73.76365729142816,25.413974776513562,67.04817962646484
12,17.912921073687276,17.912921073687276,0.0,0.0,0.059491821203164916,278.72281951248067,71.96319371452806,23.39648873967186,60.470096588134766
12,19.535055258034994,19.535055258034994,0.0,0.0,0.06338680649943437,278.4952445951075,74.18258375522755,25.120228950242414,46.093379974365234
12,17.269772428504492,17.269772428504492,0.0,0.0,0.0608592689593941,278.8570278151319,68.06221073447843,22.364344671882318,46.626399993896484
12,20.263342632843905,20.263342632843905,0.0,0.0,0.06960220460019678,278.2044233313941,77.51561222547048,25.579933105844443,24.237035751342773
12,19.476837148432136,19.476837148432136,0.0,0.0,0.059637570646857416,278.61100072819704,71.08014143131302,24.496972525881485,21.40599250793457
12,20.592270119963224,20.592270119963224,0.0,0.0,0.060591151304263506,278.32315478304383,75.98020392841734,25.867866692609702,22.411909103393555
12,19.833624676893404,19.833624676893404,0.0,0.0,0.06288723249341353,278.1056386708188,74.66802815850568,25.03885019521942,25.630367279052734
12,18.279041227827875,18.279041227827875,0.0,0.0,0.0664732085602851,277.78553112740155,73.75927151517865,23.315086285889855,30.961198806762695
12,18.36196023287205,18.36196023287205,0.0,0.0,0.06708321659328143,277.9019971310836,77.08391243599891,23.60235603483153,38.99872589111328
12,18.442556383466908,18.442556383466908,0.0,0.0,0.06544913234306494,277.8736365049949,83.38969857210827,23.9954522701876,53.38101577758789
12,18.919316942352506,18.919316942352506,0.0,0.0,0.06252702243521993,277.6960040435131,84.95617730234537,24.8560719067062,69.3717041015625
12,19.40967493041833,19.40967493041833,0.0,0.0,0.0616779180087311,277.66868073269404,85.5634484971001,25.08082517438405,52.69340515136719
12,19.3144015307546,19.3144015307546,0.0,0.0,0.06287139815115571,277.79070022962827,87.36096722735269,24.518795690702394,30.61496353149414
12,19.7692788745964,19.7692788745964,0.0,0.0,0.06711493843214261,278.1464029712595,88.28855750219019,24.752940792371685,14.832815170288086
12,19.70733935753745,19.70733935753745,0.0,0.0,0.06175251741599623,277.904317208286,93.32872728483675,24.55964044182249,10.373262405395508
12,20.181185376994954,20.181185376994954,0.0,0.0,0.055509795323750465,277.7546946148852,94.11528230898618,25.103414791566784,10.052168846130371
12,21.43821242896645,21.43821242896645,0.0,0.0,0.0510751323928622,277.45965321564574,94.7266379153521,26.5343385517991,6.080306529998779
12,18.41317347791903,18.41317347791903,0.0,0.0,0.04888736128023578,276.7736040736432,95.71691486703727,22.768017827419825,-0.9954822063446045
12,21.391785923444658,21.391785923444658,0.0,0.0,0.04939676963734547,277.26135953193875,95.18788024624399,26.373506205372472,0.03687647730112076
12,18.5928919373361,18.5928919373361,0.0,0.0,0.05890461455199662,276.8311497366725,88.71055261147086,23.159504100102815,7.960642337799072
12,20.496046319021758,20.496046319021758,0.0,0.0,0.06616326327412804,277.1782396632581,82.8775937314393,25.81006325545605,23.198596954345703
12,20.25376512165776,20.25376512165776,0.0,0.0,0.06920730480256315,277.4290093579963,77.57928840385561,25.5424032550789,23.254056930541992
12,18.712788911684022,18.712788911684022,0.0,0.0,0.06806964761109993,277.7283596594669,75.49309651871528,23.699612413961376,24.225677490234375
12,19.669384721501224,19.669384721501224,0.0,0.0,0.07155271629754992,277.65212843813185,80.09538531547787,24.660815011531156,15.117049217224121
12,18.779707590430842,18.779707590430842,0.0,0.0,0.07081833861455325,277.7407065530503,76.23287584854961,23.729324062468812,21.17300033569336
